System params: f_X=1, f_Y=0.95, A_X=1, A_Y=1, phi=0, dt=0.01, N=6000

t	X	Y	Z
33.3155525921	-0.400331969861	-0.808185085593	-1.20851705545
33.325554259	-0.457090681655	-0.841883559385	-1.29897424104
33.335555926	-0.512044864093	-0.872582354339	-1.38462721843
33.3455575929	-0.564977565834	-0.900172088908	-1.46514965474
33.3555592599	-0.615679816059	-0.924554459305	-1.54023427536
33.3655609268	-0.663951449455	-0.945642589763	-1.60959403922
33.3755625938	-0.709601896443	-0.963361342076	-1.67296323852
33.3855642607	-0.752450935514	-0.977647583326	-1.73009851884
33.3955659277	-0.792329404723	-0.988450410826	-1.78077981555
33.4055675946	-0.829079869515	-0.99573133349	-1.824811203
33.4155692615	-0.862557244252	-0.999464408977	-1.86202165323
33.4255709285	-0.892629364993	-0.999636336127	-1.89226570112
33.4355725954	-0.919177511261	-0.996246502355	-1.91542401362
33.4455742624	-0.942096874729	-0.98930698583	-1.93140386056
33.4555759293	-0.961296972992	-0.978842512444	-1.94013948544
33.4655775963	-0.976702006777	-0.964890367707	-1.94159237448
33.4755792632	-0.98825115919	-0.947500263902	-1.93575142309
33.4855809302	-0.995898835811	-0.926734162955	-1.92263299877
33.4955825971	-0.999614844695	-0.90266605566	-1.90228090035
33.505584264	-0.999384515563	-0.875381698048	-1.87476621361
33.515585931	-0.995208757723	-0.844978305832	-1.84018706356
33.5255875979	-0.987104056476	-0.811564208021	-1.7986682645
33.5355892649	-0.975102408037	-0.775258460938	-1.75036086898
33.5455909318	-0.959251193215	-0.73619042402	-1.69544161724
33.5555925988	-0.939612990365	-0.694499298896	-1.63411228926
33.5655942657	-0.916265328334	-0.650333633407	-1.56659896174
33.5755959327	-0.889300380388	-0.603850792323	-1.49315117271
33.5855975996	-0.85882460033	-0.555216396641	-1.41404099697
33.5955992665	-0.824958302226	-0.50460373347	-1.3295620357
33.6056009335	-0.787835185433	-0.452193138597	-1.24002832403
33.6156026004	-0.747601806764	-0.398171353941	-1.14577316071
33.6256042674	-0.704417001907	-0.342730862185	-1.04714786409
33.6356059343	-0.658451258364	-0.286069200941	-0.944520459305
33.6456076013	-0.609886042389	-0.22838825892	-0.838274301309
33.6556092682	-0.558913082584	-0.169893556588	-0.728806639173
33.6656109352	-0.505733612986	-0.110793513886	-0.616527126871
33.6756126021	-0.450557578617	-0.0512987076132	-0.50185628623
33.685614269	-0.393602806658	0.00837887886191	-0.385223927796
33.695615936	-0.335094146492	0.0680266109167	-0.267067535575
33.7056176029	-0.275262582033	0.127431960301	-0.147830621732
33.7156192699	-0.214344319835	0.186383262389	-0.0279610574462
33.7256209368	-0.152579856581	0.244670470348	0.0920906137679
33.7356226038	-0.0902130296343	0.302085903555	0.211872873921
33.7456242707	-0.0274900544074	0.358424987566	0.330934933158
33.7556259377	0.0353414476659	0.413486983031	0.448828430697
33.7656276046	0.0980334267028	0.467075700941	0.565109127644
33.7756292715	0.160338383638	0.519000201655	0.679338585293
33.7856309385	0.222010347313	0.569075475235	0.791085822548
33.7956326054	0.28280584554	0.617123100643	0.899928946183
33.8056342724	0.34248486629	0.662971881467	1.00545674776
33.8156359393	0.400811805232	0.706458455901	1.10727026113
33.8256376063	0.457556395859	0.747427878817	1.20498427468
33.8356392732	0.512494618556	0.785734173837	1.29822879239
33.8456409402	0.565409584989	0.821240853464	1.38665043845
33.8556426071	0.616092394355	0.853821405383	1.46991379974
33.865644274	0.664342958093	0.883359743242	1.54770270134
33.875645941	0.709970789801	0.90975062027	1.61972141007
33.8856476079	0.752795757253	0.932900004275	1.68569576153
33.8956492749	0.792648793536	0.95272541269	1.74537420623
33.9056509418	0.8293725645	0.969156206462	1.79852877096
33.9156526088	0.86282208989	0.982133841741	1.84495593163
33.9256542757	0.892865315712	0.991612078477	1.88447739419
33.9356559427	0.919383635561	0.997557145175	1.91694078074
33.9456576096	0.94227235886	0.999947859226	1.94222021809
33.9556592765	0.961441124166	0.99877570238	1.96021682655
33.9656609435	0.976814255907	0.994044851098	1.970859107
33.9756626104	0.988331063132	0.985772161671	1.9741032248
33.9856642774	0.995946079116	0.973987110162	1.96993318928
33.9956659443	0.999629240853	0.958731687375	1.95836092823
34.0056676113	0.99936600774	0.940060249248	1.93942625699
34.0156692782	0.995157418985	0.918039323173	1.91319674216
34.0256709452	0.987020089502	0.892747370957	1.87976746046
34.0356726121	0.974986144315	0.86427450926	1.83926065357
34.045674279	0.959103091739	0.832722188501	1.79182528024
34.055675946	0.939433635818	0.798202831388	1.73763646721
34.0656776129	0.916055428782	0.760839432346	1.67689486113
34.0756792799	0.889060764487	0.720765119285	1.60982588377
34.0856809468	0.858556214047	0.678122679252	1.5366788933
34.0956826138	0.824662205114	0.633064049679	1.45772625479
34.1056842807	0.78751254644	0.585749777016	1.37326232346
34.1156859477	0.747253899624	0.536348444699	1.28360234432
34.1256876146	0.704045200109	0.485036072474	1.18908127258
34.1356892815	0.658057029727	0.431995489233	1.09005251896
34.1456909485	0.609470943273	0.377415681579	0.986886624852
34.1556926154	0.558478751741	0.321491120461	0.879969872202
34.1656942824	0.505281765093	0.264421068259	0.769702833352
34.1756959493	0.450089997506	0.206408868804	0.65649886631
34.1856976163	0.393121338273	0.147661222851	0.540782561124
34.1956992832	0.334600691601	0.0883874515918	0.422988143193
34.2057009502	0.274759088727	0.028798750833	0.303557839561
34.2157026171	0.213832775835	-0.0308925615072	0.182940214328
34.225704284	0.152062281389	-0.0904738019	0.0615884794894
34.235705951	0.0896914665655	-0.149732679009	-0.0600412124431
34.2457076179	0.0269665625182	-0.208458050096	-0.181491487577
34.2557092849	-0.0358648017037	-0.266440673335	-0.302305475039
34.2657109518	-0.0985545767613	-0.323473953354	-0.422028530116
34.2757126188	-0.16085527229	-0.379354677344	-0.540209949634
34.2857142857	-0.222520933956	-0.433883739118	-0.656404673074
34.2957159527	-0.28330811445	-0.486866848537	-0.770174962987
34.3057176196	-0.342976834581	-0.538115223781	-0.881092058362
34.3157192865	-0.401291530681	-0.587446263983	-0.988737794665
34.3257209535	-0.45802198458	-0.634684199852	-1.09270618443
34.3357226204	-0.512944232469	-0.679660719945	-1.19260495241
34.3457242874	-0.565841449082	-0.72221557037	-1.28805701945
34.3557259543	-0.616504803691	-0.762197125785	-1.37870192948
34.3657276213	-0.664734284536	-0.799462929642	-1.46419721418
34.3757292882	-0.710339488451	-0.833880201769	-1.54421969022
34.3857309552	-0.75314037254	-0.865326311474	-1.61846668401
34.3957326221	-0.792967964968	-0.893689214487	-1.68665717945
34.405734289	-0.829665032031	-0.918867852177	-1.74853288421
34.415735956	-0.863086698902	-0.94077251163	-1.80385921053
34.4257376229	-0.893101021566	-0.959325145304	-1.85242616687
34.4357392899	-0.919589507722	-0.974459649113	-1.89404915683
34.4457409568	-0.942447584574	-0.986122097962	-1.92856968254
34.4557426238	-0.961585011668	-0.994270937885	-1.95585594955
34.4657442907	-0.976926237149	-0.998877134103	-1.97580337125
34.4757459577	-0.988410696028	-0.999924274479	-1.98833497051
34.4857476246	-0.995993049286	-0.997408627992	-1.99340167728
34.4957492915	-0.999643362865	-0.991339158032	-1.9909825209
34.5057509585	-0.999347225843	-0.981737490466	-1.98108471631
34.5157526254	-0.995105807328	-0.968637836579	-1.96374364391
34.5257542924	-0.986935851839	-0.95208687118	-1.93902272302
34.5357559593	-0.974869613206	-0.932143566297	-1.9070131795
34.5457576263	-0.958954727231	-0.908878981055	-1.86783370829
34.5557592932	-0.939254023634	-0.882376008491	-1.82163003213
34.5657609602	-0.915845278006	-0.852729080199	-1.7685743582
34.5757626271	-0.888820904762	-0.820043829862	-1.70886473462
34.585764294	-0.858287592308	-0.784436716882	-1.64272430919
34.595765961	-0.82436588184	-0.74603461142	-1.57040049326
34.6057676279	-0.787189691474	-0.704974342353	-1.49216403383
34.6157692949	-0.746905787552	-0.661402209749	-1.4083079973
34.6257709618	-0.703673205227	-0.615473463585	-1.31914666881
34.6357726288	-0.65766262062	-0.567351750587	-1.22501437121
34.6457742957	-0.609055677011	-0.517208531145	-1.12626420816
34.6557759627	-0.558044267737	-0.465222468392	-1.02326673613
34.6657776296	-0.504829778628	-0.411578791617	-0.916408570245
34.6757792965	-0.449622292959	-0.35646863628	-0.806090929239
34.6857809635	-0.392639762075	-0.300088362988	-0.692728125064
34.6957826304	-0.334107144948	-0.242638857851	-0.576746002799
34.7057842974	-0.27425552007	-0.184324816711	-0.458580336782
34.7157859643	-0.213321173192	-0.125354015802	-0.338675188994
34.7257876313	-0.151544664496	-0.0659365714302	-0.217481235926
34.7357892982	-0.0891698788991	-0.00628419131702	-0.0954540702161
34.7457909652	-0.0264430632334	0.053390579726	0.0269475164926
34.7557926321	0.0363881459056	0.112875117107	0.149263263013
34.765794299	0.0990756997916	0.171957474049	0.271033173841
34.775795966	0.161372116829	0.230427136765	0.391799253593
34.7857976329	0.223031459574	0.288075774532	0.511107234106
34.7957992999	0.283810305664	0.344697981987	0.628508287651
34.8058009668	0.343468708811	0.400092010995	0.743560719806
34.8158026338	0.401771146078	0.454060489493	0.855831635571
34.8258043007	0.458487447689	0.506411124731	0.96489857242
34.8358059677	0.513393705708	0.556957388429	1.07035109414
34.8458076346	0.566273157995	0.605519181386	1.17179233938
34.8558093016	0.616917043951	0.65192347518	1.26884051913
34.8658109685	0.665125428679	0.696004928683	1.36113035736
34.8758126354	0.710707992293	0.737606477177	1.44831446947
34.8858143024	0.753484781281	0.776579891986	1.53006467327
34.8958159693	0.79328691893	0.812786308627	1.60607322756
34.9058176363	0.82995727203	0.846096721582	1.67605399361
34.9158193032	0.863351071215	0.876392443964	1.73974351518
34.9258209702	0.893336482488	0.903565530397	1.79690201289
34.9358226371	0.919795127688	0.927519161633	1.84731428932
34.9458243041	0.942622551825	0.948167989526	1.89079054135
34.955825971	0.961728635459	0.965438441133	1.92716707659
34.9658276379	0.977037950472	0.979268980856	1.95630693133
34.9758293049	0.988490057855	0.989610329697	1.97810038755
34.9858309718	0.996039746308	0.996425640845	1.99246538715
34.9958326388	0.999657210729	0.999690630959	1.99934784169
35.0058343057	0.999328169879	0.999393666695	1.99872183657
35.0158359727	0.995053922766	0.995535806154	1.99058972892
35.0258376396	0.986851343513	0.988130795111	1.97498213862
35.0358393066	0.974752814742	0.97720501804	1.95195783278
35.0458409735	0.958806099733	0.962797404105	1.92160350384
35.0558426404	0.939074153862	0.944959288449	1.88403344231
35.0658443074	0.915634876061	0.923754229291	1.83938910535
35.0758459743	0.888580801282	0.899257781458	1.78783858274
35.0858476413	0.858018735185	0.871557227181	1.72957596237
35.0958493082	0.824069332486	0.840751265107	1.66482059759
35.1058509752	0.786866620624	0.806949658623	1.59381627925
35.1158526421	0.746557470643	0.77027284477	1.51683031541
35.1258543091	0.703301017366	0.730851505113	1.43415252248
35.135855976	0.657268031151	0.688826100121	1.34609413127
35.1458576429	0.608640243717	0.644346368693	1.25298661241
35.1558593099	0.557609630691	0.597570794634	1.15518042533
35.1658609768	0.504377653715	0.548666041965	1.05304369568
35.1758626438	0.449154465105	0.497806361091	0.946960826196
35.1858643107	0.392158078197	0.445172967938	0.837331046135
35.1958659777	0.333613506666	0.390953398268	0.724566904935
35.2058676446	0.273751876199	0.335340839483	0.609092715683
35.2158693116	0.212809512047	0.27853344228	0.491342954327
35.2258709785	0.151027006041	0.220733614636	0.371760620677
35.2358726454	0.0886482667781	0.162147300612	0.25079556739
35.2458743124	0.0259195566968	0.102983246566	0.128902803263
35.2558759793	-0.0369114801281	0.043452257376	0.00654077724793
35.2658776463	-0.0995967956505	-0.0162335546701	-0.115830350321
35.2758793132	-0.161888917111	-0.0758615256409	-0.237750442752
35.2858809802	-0.223541924026	-0.135219197696	-0.358761121722
35.2958826471	-0.284312419043	-0.194095076086	-0.47840749513
35.3058843141	-0.343960488846	-0.252279382719	-0.596239871565
35.315885981	-0.40225065129	-0.309564803613	-0.711815454903
35.3258876479	-0.45895278506	-0.365747227566	-0.824700012626
35.3358893149	-0.513843038151	-0.420626473418	-0.934469511569
35.3458909818	-0.566704711609	-0.474007003305	-1.04071171491
35.3558926488	-0.617329115024	-0.525698619373	-1.1430277344
35.3658943157	-0.665516390412	-0.575517141466	-1.24103353188
35.3758959827	-0.711076301225	-0.623285063364	-1.33436136459
35.3858976496	-0.75382898338	-0.668832185256	-1.42266116864
35.3958993166	-0.793605655335	-0.711996220163	-1.5056018755
35.4059009835	-0.830249284415	-0.752623372184	-1.5828726566
35.4159026504	-0.863615206756	-0.790568884473	-1.65418409123
35.4259043174	-0.893571698416	-0.82569755502	-1.71926925344
35.4359059843	-0.920000495403	-0.857884218379	-1.77788471378
35.4459076513	-0.942797260565	-0.887014191645	-1.82981145221
35.4559093182	-0.961871995497	-0.912983683073	-1.87485567857
35.4659109852	-0.977149395845	-0.935700161892	-1.91284955774
35.4759126521	-0.988569148591	-0.955082688001	-1.94365183659
35.4859143191	-0.996086170169	-0.971062200362	-1.96714837053
35.495915986	-0.999670784439	-0.983581763064	-1.9832525475
35.5059176529	-0.999308839852	-0.992596768199	-1.99190560805
35.5159193199	-0.995001765314	-0.99807509479	-1.9930768601
35.5259209868	-0.986766564545	-0.99999722325	-1.98676378779
35.5359226538	-0.974635748954	-0.998356304926	-1.97299205388
35.5459243207	-0.958657209285	-0.993158186503	-1.95181539579
35.5559259877	-0.938894026552	-0.984421389172	-1.92331541572
35.5659276546	-0.915424223006	-0.972177042637	-1.88760126564
35.5759293216	-0.88834045411	-0.956468774198	-1.84480922831
35.5859309885	-0.857749642754	-0.937352553306	-1.79510219606
35.5959326554	-0.823772557134	-0.914896492141	-1.73866904927
35.6059343224	-0.786543333978	-0.889180602919	-1.6757239369
35.6159359893	-0.746208948993	-0.860296512813	-1.60650546181
35.6259376563	-0.702928636626	-0.828347137473	-1.5312757741
35.6359393232	-0.656873261428	-0.793446314332	-1.45031957576
35.6459409902	-0.608224643506	-0.755718397004	-1.36394304051
35.6559426571	-0.557174840723	-0.715297812194	-1.27247265292
35.6659443241	-0.503925390479	-0.672328580738	-1.17625397122
35.675945991	-0.448686514071	-0.626963804444	-1.07565031851
35.6859476579	-0.391676286771	-0.579365120579	-0.97104140735
35.6959493249	-0.333119776892	-0.529702125953	-0.862821902845
35.7059509918	-0.273248157253	-0.478151772629	-0.751399929882
35.7159526588	-0.212297792539	-0.424897737439	-0.637195529978
35.7259543257	-0.150509306168	-0.370129767529	-0.520639073697
35.7359559927	-0.0881266303456	-0.314043004279	-0.402169634624
35.7459576596	-0.0253960430518	-0.256837288005	-0.282233331057
35.7559593266	0.0374348042278	-0.198716445918	-0.16128164169
35.7659609935	0.100117864195	-0.139887565871	-0.0397697016753
35.7759626604	0.162405672996	-0.0805602584977	0.0818454144986
35.7859643274	0.224052327172	-0.0209459103579	0.203106416814
35.7959659943	0.284814454451	0.0387430692477	0.323557523699
35.8059676613	0.34445217455	0.0982940051017	0.442746179652
35.8159693282	0.402730046186	0.157494713844	0.56022476003
35.8259709952	0.459417996564	0.216134259995	0.675552256559
35.8359726621	0.514292229674	0.274003707528	0.788295937202
35.8459743291	0.567136109806	0.330896864321	0.898032974127
35.855975996	0.617741016796	0.386611016832	1.00435203363
35.8659776629	0.665907169629	0.440947652377	1.10685482201
35.8759793299	0.711444415147	0.493713166446	1.20515758159
35.8859809968	0.754172978744	0.54471955252	1.29889253126
35.8959826638	0.793924174097	0.593785071955	1.38770924605
35.9059843307	0.830541069107	0.640734901524	1.47127597063
35.9159859977	0.863879105454	0.685401756324	1.54928086178
35.9259876646	0.893806669285	0.727626485819	1.6214331551
35.9359893316	0.920205610811	0.767258640906	1.68746425172
35.9459909985	0.942971710746	0.804157009968	1.74712872071
35.9559926654	0.962015091746	0.838190122026	1.80020521377
35.9659943324	0.977260573237	0.869236715173	1.84649728841
35.9759959993	0.988647968215	0.897186168638	1.88583413685
35.9859976663	0.996132320856	0.921938896933	1.91807121779
35.9959993332	0.999684083992	0.943406704685	1.94309078868
36.0060010002	0.999289235767	0.961513100879	1.96080233665
36.0160026671	0.994949334985	0.976193571398	1.97114290638
36.0260043341	0.98668151496	0.987395808894	1.97407732385
36.036006001	0.974518415876	0.995079899159	1.96959831504
36.0460076679	0.958508055928	0.999218463345	1.95772651927
36.0560093349	0.938713641754	0.999796755514	1.93851039727
36.0660110018	0.915213318899	0.996812715176	1.91202603407
36.0760126688	0.888099863314	0.990276974637	1.87837683795
36.0860143357	0.857480315088	0.980212821111	1.8376931362
36.0960160027	0.823475555865	0.966656113747	1.79013166961
36.1060176696	0.786219831625	0.949655155863	1.73587498749
36.1160193366	0.745860222697	0.929270522834	1.67513074553
36.1260210035	0.70255606311	0.905574846263	1.60813090937
36.1360226704	0.656478311559	0.878652555189	1.53513086675
