System params: f_X=1, f_Y=1.05, A_X=1, A_Y=1, phi=4.71, dt=0.01, N=5000

t	X	Y	Z
28.525705141	-0.986985561045	-0.954134134078	-1.94111969512
28.5357071414	-0.974937899913	-0.971798336175	-1.94673623609
28.5457091418	-0.959041065288	-0.985232633108	-1.9442736984
28.5557111422	-0.939357819808	-0.994378549987	-1.9337363698
28.5657131426	-0.915965875322	-0.999196277769	-1.91516215309
28.575715143	-0.888957586073	-0.999664846537	-1.88862243261
28.5857171434	-0.858439584075	-0.99578221677	-1.85422180084
28.5957191438	-0.824532358115	-0.987565288225	-1.81209764634
28.6057211442	-0.787369778047	-0.975049826378	-1.76241960442
28.6157231446	-0.747098566261	-0.958290306744	-1.70538887301
28.625725145	-0.703877718402	-0.937359677771	-1.64123739617
28.6357271454	-0.657877875639	-0.912349043314	-1.57022691895
28.6457291458	-0.60928065095	-0.883367266094	-1.49264791704
28.6557311462	-0.558277912092	-0.850540493858	-1.40881840595
28.6657331466	-0.505071024087	-0.814011610296	-1.31908263438
28.675735147	-0.449870054204	-0.773939613121	-1.22380966733
28.6857371474	-0.392892942591	-0.730498922007	-1.1233918646
28.6957391478	-0.33436464182	-0.683878619397	-1.01824326122
28.7057411482	-0.274516228746	-0.634281627492	-0.908797856238
28.7157431486	-0.213583992188	-0.581923825004	-0.795507817192
28.725745149	-0.151808500033	-0.527033107506	-0.678841607539
28.7357471494	-0.0894336494421	-0.469848395484	-0.559282044926
28.7457491498	-0.0267057039181	-0.410618594393	-0.437324298311
28.7557511502	0.0361276789755	-0.349601511262	-0.313473832286
28.7657531506	0.0988184253952	-0.287062732546	-0.188244307151
28.775755151	0.161119024644	-0.22327446812	-0.0621554434757
28.7857571514	0.222783506373	-0.15851436644	0.0642691399325
28.7957591518	0.283568411702	-0.0930643060397	0.190504105663
28.8057611522	0.343233754428	-0.0272091686042	0.316024585824
28.8157631526	0.401543968515	0.0387644010187	0.440308369533
28.825765153	0.45826883814	0.104569242487	0.562838080627
28.8357671534	0.513184406614	0.169918929874	0.683103336488
28.8457691538	0.566073860589	0.234529018383	0.800602878972
28.8557711542	0.616728386062	0.298118282439	0.914846668501
28.8657731546	0.664947992803	0.360409939763	1.02535793257
28.875775155	0.710542303934	0.421132856117	1.13167516005
28.8857771554	0.753331307566	0.480022725453	1.23335403302
28.8957791558	0.793146067504	0.536823220348	1.32996928785
28.9057811562	0.82982939023	0.591287107711	1.42111649794
28.9157831566	0.863236445521	0.643177324904	1.50641377042
28.925785157	0.893235338256	0.692268011591	1.58550334985
28.9357871574	0.919707629156	0.738345492834	1.65805312199
28.9457891578	0.942548802395	0.781209209146	1.72375801154
28.9557911582	0.961668678239	0.820672589459	1.7823412677
28.9657931586	0.976991769092	0.856563863199	1.83355563229
28.975795159	0.988457577527	0.88872680795	1.87718438548
28.9857971594	0.996020835136	0.917021429436	1.91304226457
28.9957991598	0.999651681258	0.941324570863	1.94097625212
29.0058011602	0.99933578087	0.961530448986	1.96086622986
29.0158031606	0.995074381185	0.977551114539	1.97262549572
29.025805161	0.986884306727	0.989316835057	1.97620114178
29.0358071614	0.974797892909	0.996776398388	1.9715742913
29.0458091618	0.958862858362	0.99989733561	1.95876019397
29.0558111622	0.939142116543	0.998666062352	1.9378081789
29.0658131626	0.91571352734	0.993087937926	1.90880146527
29.075815163	0.888669589675	0.983187241995	1.87185683167
29.0858171634	0.858117076307	0.969007068895	1.8271241452
29.0958191638	0.824176612275	0.950609140063	1.77478575234
29.1058211642	0.786982198664	0.928073535377	1.71505573404
29.1158231646	0.746680683545	0.901498344603	1.64817902815
29.125825165	0.703431182206	0.87099924044	1.57443042265
29.1358271654	0.657404448942	0.836708975038	1.49411342398
29.1458291658	0.608782202897	0.798776802173	1.40755900507
29.1558311662	0.557756410617	0.757367827594	1.31512423821
29.1658331666	0.504528528141	0.71266229038	1.21719081852
29.175835167	0.449308705628	0.664854778414	1.11416348404
29.1858371674	0.392314957657	0.614153381416	1.00646833907
29.1958391678	0.333772302483	0.560778785193	0.894551087676
29.2058411682	0.273911873634	0.504963311073	0.778875184707
29.2158431686	0.212970007368	0.446949904689	0.659919912057
29.225845169	0.151187309592	0.386991078521	0.538178388113
29.2358471694	0.088807705916	0.325347812794	0.41415551871
29.2458491698	0.0260774786078	0.26228841952	0.288365898128
29.2558511702	-0.0367557057601	0.198087374631	0.161331668871
29.2658531706	-0.0994437741278	0.133024123277	0.0335803491488
29.275855171	-0.161739226372	0.0673818634953	-0.0943573628763
29.2858571714	-0.223396112464	0.00144631355112	-0.221949798912
29.2958591718	-0.284171003513	-0.0644955317004	-0.348666535213
29.3058611722	-0.343823952853	-0.130156650002	-0.473980602855
29.3158631726	-0.402119443378	-0.195251241006	-0.597370684384
29.325865173	-0.458827317397	-0.259495970262	-0.718323287659
29.3358671734	-0.513723685321	-0.322611202477	-0.836334887799
29.3458691738	-0.566591809608	-0.384322218673	-0.950914028282
29.3558711742	-0.617222960468	-0.444360411943	-1.06158337241
29.3658731746	-0.665417239955	-0.502464456602	-1.16788169656
29.375875175	-0.710984371187	-0.558381445656	-1.26936581684
29.3858771754	-0.753744449585	-0.611867991609	-1.36561244119
29.3958791758	-0.793528653154	-0.662691285857	-1.45621993901
29.4058811762	-0.830179909016	-0.710630112013	-1.54081002103
29.4158831766	-0.863553513553	-0.755475808795	-1.61902932235
29.425885177	-0.89351770371	-0.79703317825	-1.69055088196
29.4358871774	-0.91995417722	-0.83512133539	-1.75507551261
29.4458891778	-0.942758559665	-0.869574495518	-1.81233305518
29.4558911782	-0.96184081657	-0.900242695832	-1.8620835124
29.4658931786	-0.97712560886	-0.926992448167	-1.90411805703
29.475895179	-0.988552590317	-0.949707320016	-1.93825991033
29.4858971794	-0.996076645825	-0.968288441325	-1.96436508715
29.4958991798	-0.999668069498	-0.98265493484	-1.98232300434
29.5059011802	-0.999312681959	-0.992744268139	-1.9920569501
29.5159031806	-0.995011886321	-0.998512525809	-1.99352441213
29.525905181	-0.986782662647	-0.999934600602	-1.98671726325
29.5359071814	-0.974657500916	-0.997004302714	-1.97166180363
29.5459091818	-0.958684272741	-0.989734386727	-1.94841865947
29.5559111822	-0.938926042371	-0.978156496095	-1.91708253847
29.5659131826	-0.915460817704	-0.962321025408	-1.87778184311
29.575915183	-0.888381242305	-0.942296901044	-1.83067814335
29.5859171834	-0.857794229632	-0.918171281155	-1.77596551079
29.5959191838	-0.823820540934	-0.890049176297	-1.71386971723
29.6059211842	-0.786594308469	-0.858052992357	-1.64464730083
29.6159231846	-0.746262505934	-0.822321997759	-1.56858450369
29.625925185	-0.702984368195	-0.78301171728	-1.48599608548
29.6359271854	-0.656930762607	-0.740293255101	-1.39722401771
29.6459291858	-0.60828351441	-0.694352550049	-1.30263606446
29.6559311862	-0.557234688861	-0.645389566272	-1.20262425513
29.6659331866	-0.503985832936	-0.593617422861	-1.0976032558
29.675935187	-0.448747179601	-0.539261466215	-0.988008645816
29.6859371874	-0.391736817782	-0.482558289189	-0.874295106971
29.6959391878	-0.333179831326	-0.423754701282	-0.756934532608
29.7059411882	-0.273307410342	-0.363106654364	-0.636414064706
29.7159431886	-0.212355938438	-0.3008781286	-0.513234067038
29.725945189	-0.150566059441	-0.23733998344	-0.387906042882
29.7359471894	-0.088181727316	-0.172768778659	-0.260950505975
29.7459491898	-0.0254492429984	-0.107445570585	-0.132894813584
29.7559511902	0.0373837180282	-0.0416546887594	-0.0042709707312
29.7659531906	0.100069083586	0.0243175016532	0.124386585239
29.775955191	0.162359364222	0.0901838463138	0.252543210535
29.7859571914	0.224008630326	0.155657651593	0.379666281919
29.7959591918	0.284773483093	0.220453932453	0.505227415546
29.8059611922	0.344414015487	0.284290652885	0.628704668372
29.8159631926	0.402694759428	0.346889953519	0.749584712947
29.825965193	0.459385615445	0.40797936105	0.867364976495
29.8359671934	0.514262761138	0.467292974219	0.981555735357
29.8459691938	0.567109534857	0.524572621194	1.09168215605
29.8559711942	0.617717291106	0.579568983296	1.1972862744
29.8659731946	0.665886224305	0.632042680209	1.29792890451
29.875975195	0.711426157643	0.681765311908	1.39319146955
29.8859771954	0.754157293919	0.728520452817	1.48267774674
29.8959791958	0.793910925406	0.772104593828	1.56601551923
29.9059811962	0.83053009993	0.812328028109	1.64285812804
29.9159831966	0.863870240531	0.849015676834	1.71288591736
29.925985197	0.893799716277	0.88200785124	1.77580756752
29.9359871974	0.920200361954	0.911160947695	1.83136130965
29.9459891978	0.942967944601	0.936348072762	1.87931601736
29.9559911982	0.962012575029	0.957459595514	1.91947217054
29.9659931986	0.97725906272	0.974403624728	1.95166268745
29.975995199	0.988647212685	0.987106408851	1.97575362154
29.9859971994	0.996132063121	0.995512657015	1.99164472014
29.9959991998	0.999684062928	0.999585779703	1.99926984263
30.0060012002	0.999289188378	0.999308048007	1.99859723639
30.0160032006	0.994948998484	0.994680670799	1.98962966928
30.026005201	0.986680628845	0.985723789466	1.97240441831
30.0360072014	0.974516723989	0.972476390243	1.94699311423
30.0460092018	0.958505308494	0.954996134519	1.91350144301
30.0560112022	0.938709597377	0.933359107859	1.87206870524
30.0660132026	0.915207746515	0.907659488825	1.82286723534
30.076015203	0.888092544075	0.878009139052	1.76610168313
30.0860172034	0.857471044177	0.844537116353	1.70200816053
30.0960192038	0.82346414423	0.807389112974	1.6308532572
30.1060212042	0.786206107614	0.766726821444	1.55293292906
30.1160232046	0.745844033593	0.722727230785	1.46857126438
30.126025205	0.702537276546	0.675581856138	1.37811913268
30.1360272054	0.656456816823	0.625495905165	1.28195272199
30.1460292058	0.607784585686	0.572687384847	1.18047197053
30.1560312062	0.556712747029	0.517386152579	1.07409889961
30.1660332066	0.503442938686	0.459832915675	0.963275854361
30.176035207	0.448185476345	0.400278183654	0.84846366
30.1860372074	0.391158523193	0.338981177858	0.730139701051
30.1960392078	0.332587228581	0.27620870315	0.608795931731
30.2060412082	0.27270283911	0.212233986601	0.484936825712
30.2160432086	0.211741785639	0.147335488233	0.359077273872
30.226045209	0.149944749825	0.0817956889695	0.231740438795
30.2360472094	0.0875557138894	0.0158998611001	0.103455574989
30.2460492098	0.0248209973379	-0.0500651734165	-0.0252441760786
30.2560512102	-0.038011715532	-0.115812291388	-0.15382400692
30.2660532106	-0.100694353522	-0.18105531814	-0.281749671662
30.276055211	-0.162979437949	-0.245510273131	-0.408489711081
30.2860572114	-0.224621059718	-0.30889660603	-0.533517665748
30.2960592118	-0.285375850203	-0.370938417848	-0.656314268052
30.3060612122	-0.345003942098	-0.431365661838	-0.776369603936
30.3160632126	-0.403269916436	-0.489915318913	-0.89318523535
30.326065213	-0.459943732061	-0.546332542478	-1.00627627454
30.3360672134	-0.51480163385	-0.600371767691	-1.11517340154
30.3460692138	-0.56762703613	-0.65179778032	-1.21942481645
30.3560712142	-0.618211377782	-0.700386740555	-1.31859811834
30.3660732146	-0.666354945669	-0.745927157302	-1.41228210297
30.376075215	-0.711867663126	-0.78822080873	-1.50008847186
30.3860772154	-0.754569840404	-0.827083605068	-1.58165344547
30.3960792158	-0.794292884109	-0.862346389879	-1.65663927399
30.4060812162	-0.830879962832	-0.893855676344	-1.72473563918
30.4160832166	-0.86418662633	-0.921474315337	-1.78566094167
30.426085217	-0.894081375844	-0.945082092386	-1.83916346823
30.4360872174	-0.920446183263	-0.964576250925	-1.88502243419
30.4460892178	-0.943176957119	-0.979871939564	-1.92304889668
30.4560912182	-0.962183953549	-0.99090258141	-1.95308653496
30.4660932186	-0.977392130619	-0.997620163859	-1.97501229448
30.476095219	-0.988741444594	-0.999995447578	-1.98873689217
30.4860972194	-0.996187087002	-0.998018093769	-1.99420518077
30.4960992198	-0.99969966154	-0.991696709176	-1.99139637072
30.5061012202	-0.999265300136	-0.981058808621	-1.98032410876
30.5161032206	-0.994885717701	-0.966150695238	-1.96103641294
30.526105221	-0.986578205361	-0.947037258939	-1.9336154643
30.5361072214	-0.974375562185	-0.92380169396	-1.89817725615
30.5461092218	-0.958325965694	-0.896545136756	-1.85487110245
30.5561112222	-0.938492781647	-0.865386225779	-1.80387900743
30.5661132226	-0.914954313871	-0.830460585092	-1.74541489896
30.576115223	-0.8878034951	-0.791920234042	-1.67972372914
30.5861172234	-0.857147520072	-0.74993292557	-1.60708044564
30.5961192238	-0.823107422307	-0.704681416044	-1.52778883835
30.6061212242	-0.785817596254	-0.656362669778	-1.44218026603
30.6161232246	-0.745425266686	-0.605187001719	-1.3506122684
30.626125225	-0.702089907436	-0.551377162012	-1.25346706945
30.6361272254	-0.655982611776	-0.495167366453	-1.15114997823
30.6461292258	-0.607285416923	-0.436802277021	-1.04408769394
30.6561312262	-0.556190585328	-0.37653593695	-0.932726522278
30.6661332266	-0.502899845605	-0.314630664968	-0.817530510574
30.676135227	-0.447623596082	-0.251355913513	-0.698979509595
30.6861372274	-0.390580074119	-0.186987095895	-0.577567170014
30.6961392278	-0.331994494484	-0.121804387521	-0.453798882005
30.7061412282	-0.272098160177	-0.0560915063857	-0.328189666562
30.7161432286	-0.211127549214	0.00986552185698	-0.201262027357
30.726145229	-0.14932338099	0.0757796088635	-0.0735437721267
30.7361472294	-0.0869296658832	0.141363853199	0.0544341873159
30.7461492298	-0.0241927418747	0.206332789121	0.182140047246
30.7561512302	0.0386396980234	0.270403629114	0.309043327137
30.7661532306	0.101319583691	0.333297494764	0.434617078455
30.776155231	0.163599447309	0.394740630627	0.558340077937
30.7861572314	0.225233400398	0.454465595786	0.679698996184
30.7961592318	0.285978104607	0.512212427932	0.798190532539
30.8061612322	0.345593732452	0.567729774893	0.913323507345
30.8161632326	0.403844914177	0.620775988681	1.02462090286
30.826165233	0.460501667027	0.671120177303	1.13162184433
30.8361672334	0.515340303246	0.718543209758	1.233883513
30.8461692338	0.568144313223	0.762838669836	1.33098298306
30.8561712342	0.6187052203	0.803813754576	1.42251897488
30.8661732346	0.666823403861	0.841290113475	1.50811351734
30.876175235	0.712308887462	0.875104624784	1.58741351225
30.8861772354	0.754982088877	0.905110105523	1.6600921944
30.8961792358	0.794674529113	0.931175952116	1.72585048123
30.9061812362	0.831229497584	0.953188708863	1.78441820645
30.9161832366	0.864502670826	0.971052561778	1.8355552326
30.926185237	0.894362682301	0.98468975563	1.87905243793
30.9361872374	0.920691641049	0.994040932387	1.91473257344
30.9461892378	0.943385597136	0.999065389581	1.94245098672
30.9561912382	0.962354952062	0.999741257472	1.96209620953
30.9661932386	0.977524812505	0.996065594238	1.97359040674
30.976195239	0.988835286009	0.988054398781	1.97688968479
30.9861972394	0.996241717447	0.97574254109	1.97198425854
30.9961992398	0.999714865328	0.959183610464	1.95889847579
31.0062012402	0.999241017241	0.938449682253	1.93769069949
31.0162032406	0.994822043995	0.913631004142	1.90845304814
31.026205241	0.986475392236	0.884835603333	1.87131099557
31.0362072414	0.974234015559	0.852188816337	1.8264228319
31.0462092418	0.95814624441	0.815832743434	1.77397898784
31.0562112422	0.938275595268	0.775925630149	1.71420122542
31.0662132426	0.914700519873	0.732641178473	1.64734169835
31.076215243	0.887514095494	0.686167790792	1.57368188629
31.0862172434	0.856823657442	0.636707749838	1.49353140728
31.0962192438	0.822750375303	0.584476338222	1.40722671352
31.1062212442	0.785428774541	0.529700901381	1.31512967592
31.1162232446	0.745006205379	0.472619858022	1.2176260634
31.126225245	0.70164226104	0.413481662368	1.11512392341
31.1362272454	0.655508147654	0.352543722721	1.00805187037
31.1462292458	0.606786008317	0.29007128105	0.896857289366
31.1562312462	0.555668203963	0.226336258487	0.782004462451
31.1662332466	0.502356553908	0.161616071748	0.663972625656
31.176235247	0.447061539033	0.0961924256268	0.54325396466
31.1862372474	0.390001470789	0.0303500868382	0.420351557627
31.1962392478	0.331401629269	-0.0356243554789	0.29577727379
31.2062412482	0.27149337378	-0.101443737183	0.170049636596
31.2162432486	0.210513229406	-0.16682156906	0.043691660346
31.226245249	0.148701953181	-0.23147328381	-0.0827713306291
31.2362472494	0.0863035835449	-0.295117474671	-0.208813891126
31.2462492498	0.0235644768567	-0.357477120289	-0.333912643433
31.2562512503	-0.0392676652543	-0.418280790495	-0.457548455749
31.2662532507	-0.101944773843	-0.477263827747	-0.57920860159
31.2762552511	-0.164219392057	-0.534169499095	-0.698388891152
31.2862572515	-0.225845652123	-0.58875011365	-0.814595765773
31.2962592519	-0.286580246066	-0.6407681007	-0.927348346766
31.3062612523	-0.346183386316	-0.689997043772	-1.03618043009
31.3162632527	-0.404419752422	-0.736222666145	-1.14064241857
31.3262652531	-0.461059420121	-0.779243763525	-1.24030318365
31.3362672535	-0.515878769111	-0.818873079816	-1.33475184893
31.3462692539	-0.568661365932	-0.854938122183	-1.42359948811
